norm 1366.0016711605986 5001.845556329729 5001.845556329729
pow1 1.5939229032359694 0.7596800180822557 0.7596800180822557
break1 237.61981919833303 85.3166763200039 85.3166763200039
pow2 -0.02701493977279135 0.2362220061351233 0.2362220061351233
break2 1075.110263257779 753.5752081353414 753.5752081353414
pow3 0.34622227062455896 0.9347132425441205 0.9347132425441205
break3 3729.5493549061007 7582.496500449579 7582.496500449579
pow4 0.8536475495220509 0.05046796832750878 0.05046796832750878
Chisq 60.69017705637894
dof 40
