norm 10793.29871515573 609.3171702209052 609.3171702209052
pow1 1.133359558807398 0.007977547057220123 0.007977547057220123
norm1 245.9783759950915 5.245219863660126 5.245219863660126
ts_1 -4.200591834014863 0.884575540838022 0.884575540838022
t1_1 1602.7189951863456 79.76936233422823 79.76936233422823
t2_1 27.178375708884744 1.1670968729629878 1.1670968729629878
norm2 116.46302443789881 2.911327315645392 2.911327315645392
ts_2 256.84773960107674 16.267550415491066 16.267550415491066
t1_2 471.4282402404809 156.82190220875083 156.82190220875083
t2_2 42.046471139805604 3.6638203256437794 3.6638203256437794
Chisq 1453.0609055212162
dof 670
