norm 33991607.98903844 2387780372.7902923 2387780372.7902923
pow1 3.331814828383739 17.3329023398164 17.3329023398164
break1 114.90999910418894 380.2225073301595 380.2225073301595
pow2 -0.29109415761258206 1.064887946152589 1.064887946152589
break2 189.20929431187815 133.10396239489924 133.10396239489924
pow3 0.7661336068802619 0.04893288248726663 0.04893288248726663
break3 5980.751298428172 2195.328626827005 2195.328626827005
pow4 1.1442299426958185 0.0768199205586677 0.0768199205586677
Chisq 147.78074862920346
dof 102
