norm 24076086.303761397 94429954.68693176 94429954.68693176
pow1 3.358469351498654 0.8787352427583937 0.8787352427583937
break1 211.55113921828877 103.84627047702628 103.84627047702628
pow2 1.6398682048851667 1.078982754497544 1.078982754497544
break2 345.37336477971166 147.93969482517457 147.93969482517457
pow3 -0.24710110720516013 0.3276374685957689 0.3276374685957689
break3 1389.9579381508483 524.8815891243061 524.8815891243061
pow4 0.6957115862505654 0.08571176671032706 0.08571176671032706
Chisq 50.19305115199908
dof 23
