norm 90010.44843581159 15920.762750924558 15920.762750924558
pow1 1.3882454370763555 0.023272647280915573 0.023272647280915573
norm1 -41.13603802422919 4.823102183753492 4.823102183753492
ts_1 121.54699609832055 6.209156300804215 6.209156300804215
t1_1 23.752916978986185 10.431165760394087 10.431165760394087
t2_1 105.62266848757879 9.683804695180653 9.683804695180653
norm2 4.4067089005338 0.2707627106240914 0.2707627106240914
ts_2 716.5188983369452 17.380404917262567 17.380404917262567
t1_2 54.90631591814166 19.4425943952219 19.4425943952219
t2_2 5796.671349404421 198.30301363964546 198.30301363964546
Chisq 600.8529170026234
dof 387
