norm 23198056975.25615 82383978915.71465 82383978915.71465
pow1 3.6720656653523656 0.5231325457126721 0.5231325457126721
break1 1274.1483622492353 96.090149530958 96.090149530958
pow2 0.5571525501270954 0.023361326071881815 0.023361326071881815
norm1 160.86919934231784 64.17964304032694 64.17964304032694
ts_1 139.09603106404748 22.006638793673716 22.006638793673716
t1_1 53.74096978110956 16.661219837314377 16.661219837314377
t2_1 70.86246171940638 2.9569957150732358 2.9569957150732358
Chisq 175.39688164546703
dof 254
