norm 20389.00149773773 2676.9161368409286 2676.9161368409286
pow1 1.1790471022853928 0.014270337845159556 0.014270337845159556
norm1 -76.92846340579364 231.9802319314199 231.9802319314199
ts_1 22.53619223836242 588.0057628378078 588.0057628378078
t1_1 2.8648687852232118 61.60192405597434 61.60192405597434
t2_1 98.13095470823926 20.548936920790894 20.548936920790894
norm2 1.493217268248943 0.278752499367817 0.278752499367817
ts_2 550.3386656922517 103.70911864431186 103.70911864431186
t1_2 1.4922339890663916 14.955350749526625 14.955350749526625
t2_2 7038.389207234587 495.57904785745063 495.57904785745063
Chisq 329.4132393430546
dof 295
