norm 2844039513.195962 3537434356.8253803 3537434356.8253803
pow1 4.08321966400502 0.2810811189576456 0.2810811189576456
break1 366.48348298618015 56.171105309438424 56.171105309438424
pow2 0.24206264817751696 0.15250879350633836 0.15250879350633836
break2 9211.434148677166 5292.728370532493 5292.728370532493
pow3 0.804083128905092 0.16133419597128879 0.16133419597128879
norm1 99.54844728584445 20.88720041066652 20.88720041066652
ts_1 40.56019273420088 20.54752135417021 20.54752135417021
t1_1 70.74420793819641 116.58011028897616 116.58011028897616
t2_1 13.396604173865693 4.2221992570996045 4.2221992570996045
Chisq 313.2592063815975
dof 85
