norm 0.7706882874490938 0.8950038931749383 0.8950038931749383
pow1 0.035910926946237286 0.06416057558202258 0.06416057558202258
break1 1635.1593807403185 4202.992228154681 4202.992228154681
pow2 0.36469671471871323 0.15812173071439328 0.15812173071439328
break2 28715.40853273639 9831.705813171598 9831.705813171598
pow3 1.1887835137906133 0.09001374443636861 0.09001374443636861
norm1 50.21540173273852 7.45044735832336 7.45044735832336
ts_1 127.8105132904427 38.54475814070447 38.54475814070447
t1_1 122.0593577253573 214.07191930478513 214.07191930478513
t2_1 53.349908464564145 34.99406275257532 34.99406275257532
norm2 12.901827485963473 2.3501868241915798 2.3501868241915798
ts_2 254.9929308914651 101.40693950959006 101.40693950959006
t1_2 261.7722793850282 340.5625704246113 340.5625704246113
t2_2 173.63570795525558 64.24399956431773 64.24399956431773
Chisq 6206.349453092735
dof 472
