norm 290455910958870.25 183027535531101.75 183027535531101.75
pow1 5.325373328775533 0.11825225619526031 0.11825225619526031
break1 497.0183523454293 15.056548482289143 15.056548482289143
pow2 0.8196278880706942 0.021009228572876827 0.021009228572876827
norm1 10.879814171712194 0.8024550150269033 0.8024550150269033
ts_1 997.3892629589661 43.216409618683805 43.216409618683805
t1_1 403.325902910546 295.9345763717126 295.9345763717126
t2_1 104.72815849971632 23.537229064647217 23.537229064647217
Chisq 1391.491876247529
dof 318
