norm 5677755.297856952 4926769.800486189 4926769.800486189
pow1 2.445872819971024 0.18303010768471858 0.18303010768471858
break1 327.59326792108254 46.3265875013333 46.3265875013333
pow2 0.8872644480142134 0.022328356096254855 0.022328356096254855
norm1 9.070493275296357 33.4332045779308 33.4332045779308
ts_1 203.15206279022073 293.0008449106988 293.0008449106988
t1_1 122.6731957741262 7450.199100915004 7450.199100915004
t2_1 1.4215423057090102 22.020935078124513 22.020935078124513
Chisq 642.0178816186325
dof 176
