norm 442003.2904423748 37458.23501554215 37458.23501554215
pow1 1.4979660508174677 0.01527647715187239 0.01527647715187239
break1 16488.514495854204 4500.384148044776 4500.384148044776
pow2 1.0915960518489822 0.04321319212588544 0.04321319212588544
norm1 101.93951518138262 4.2646416338807445 4.2646416338807445
ts_1 302.1033006949953 0.7010767886044939 0.7010767886044939
t1_1 3.9951180768781747 1.3699703593201296 1.3699703593201296
t2_1 36.31563468654431 5.439566412102264 5.439566412102264
norm2 -36.73470863432094 4.82813005217143 4.82813005217143
ts_2 229.83284047488934 17.647759864776454 17.647759864776454
t1_2 86.10954003146475 66.5967683653146 66.5967683653146
t2_2 136.85607209731214 42.69294017900391 42.69294017900391
Chisq 730.6712493301447
dof 473
