norm 15114013476.270056 59450947398.20011 59450947398.20011
pow1 4.415368926272219 0.8786467149425587 0.8786467149425587
break1 192.39900063356868 38.02949320529963 38.02949320529963
pow2 0.6940757253372977 0.052031487798134705 0.052031487798134705
norm1 3.618480187737744 1.2122609587188902 1.2122609587188902
ts_1 80.3405955870868 245.5480907062289 245.5480907062289
t1_1 116.26085802993019 1026.5831453802239 1026.5831453802239
t2_1 174.98541382773695 1281.0440713903574 1281.0440713903574
norm2 3.3595747933534046 9.318750725337416 9.318750725337416
ts_2 220.56082809852762 222.85209043980873 222.85209043980873
t1_2 216.73001734961144 1319.8290388213352 1319.8290388213352
t2_2 126.28337767285751 560.7036367993029 560.7036367993029
Chisq 1024.0625783864346
dof 162
