norm 15372.57838392043 1285.0900035121701 1285.0900035121701
pow1 1.1759481167968722 0.010477683180204915 0.010477683180204915
norm1 578.3146302012411 192.49739465747558 192.49739465747558
ts_1 80.34606416926188 1.2845012842396812 1.2845012842396812
t1_1 0.9224948634887088 2.7253769853862533 2.7253769853862533
t2_1 5.445096126041309 5.5837650912926895 5.5837650912926895
norm2 636.0392357418725 32.58643899313082 32.58643899313082
ts_2 39.80281818186063 38.640671389670594 38.640671389670594
t1_2 518.4396290403547 664.3196720008331 664.3196720008331
t2_2 9.357222117027598 2.2917295867193572 2.2917295867193572
Chisq 427.4333149648753
dof 263
