norm 100.07343243956134 246.18285193339116 246.18285193339116
pow1 0.2602923339948652 0.28226957592459667 0.28226957592459667
break1 7883.509243049328 137089.39729359047 137089.39729359047
pow2 -0.06094355134242213 17.193151680923723 17.193151680923723
break2 11443.593618892353 1487.0189211771506 1487.0189211771506
pow3 6.414040236365599 0.22979329709329743 0.22979329709329743
break3 19080.590129479795 475.3066842714619 475.3066842714619
pow4 2.4623050055844726 0.11851186033693582 0.11851186033693582
norm1 38.05590533655125 11.348027355302827 11.348027355302827
ts_1 -43.47914414127329 173.26550384900935 173.26550384900935
t1_1 1361.005009580917 1068.4465939912488 1068.4465939912488
t2_1 378.9233596540694 129.01529796502794 129.01529796502794
Chisq 4994.747621999615
dof 1388
