norm 60.00633520374787 149.5484137993427 149.5484137993427
pow1 0.6443919533878498 0.41327492718016623 0.41327492718016623
break1 868.8530095067687 4109.811248108813 4109.811248108813
pow2 0.5481772687125002 1.5104259266988722 1.5104259266988722
break2 1106.208513210389 1068.2747878192201 1068.2747878192201
pow3 -0.14753031304505754 0.24827281627327563 0.24827281627327563
break3 5545.122442221379 809.9981610636876 809.9981610636876
pow4 2.1615391912567934 0.08368114005452143 0.08368114005452143
Chisq 111.46935083044613
dof 81
