norm 1282.6501178426063 793.1505746294773 793.1505746294773
pow1 0.7556093002701366 0.12927560779961317 0.12927560779961317
break1 454.30305992536097 23.06604927925083 23.06604927925083
pow2 3.6242415783661417 0.11065024509600735 0.11065024509600735
break2 1526.6514158965547 83.44295664086329 83.44295664086329
pow3 0.7280593179106546 0.05017936255060577 0.05017936255060577
norm1 4.279526842291748 2.812868202258447 2.812868202258447
ts_1 194.415527124141 79.7233559315715 79.7233559315715
t1_1 116.00116979830639 738.7890088164437 738.7890088164437
t2_1 14.18072974382146 33.467930949221895 33.467930949221895
norm2 8.269078603671122 2.345456262670784 2.345456262670784
ts_2 123.99509634946561 50.205945010254446 50.205945010254446
t1_2 143.6353523522024 334.1539609421889 334.1539609421889
t2_2 42.37821009977622 42.46891542260541 42.46891542260541
Chisq 415.6466870668778
dof 229
