norm 463.12369083250053 70.75225783979577 70.75225783979577
pow1 0.8383995537248036 0.023422010138626007 0.023422010138626007
break1 10626.55911647139 2094.8500219052976 2094.8500219052976
pow2 1.7891169789205246 0.3681868353280642 0.3681868353280642
break2 22381.308584809918 11601.098101081167 11601.098101081167
pow3 1.3191853998085254 0.13518438457099693 0.13518438457099693
norm1 7.247940462423138 1.22690139558107 1.22690139558107
ts_1 314.61028304294956 4.957376225311883 4.957376225311883
t1_1 4.770338621694759 7.659070292552168 7.659070292552168
t2_1 55.725855745863825 22.002042678524376 22.002042678524376
norm2 15.551741614155842 1.4700311813277323 1.4700311813277323
ts_2 432.8817644826653 24.164269788919825 24.164269788919825
t1_2 284.8131416634928 432.719542489405 432.719542489405
t2_2 8.472358054338205 4.084795249413395 4.084795249413395
norm3 5.932794641853018 0.6316705447008456 0.6316705447008456
ts_3 166.78062527992859 23.92955509757833 23.92955509757833
t1_3 86.8942255429368 72.23743023404944 72.23743023404944
t2_3 193.8985707180205 39.7365834368075 39.7365834368075
Chisq 274.02339366323173
dof 165
