norm 7098.948001348461 290.2549337089496 290.2549337089496
pow1 1.005083267104207 0.005297961983035543 0.005297961983035543
norm1 1238.4090346083847 91.58409087360108 91.58409087360108
ts_1 51.47121373731559 0.24248141484862545 0.24248141484862545
t1_1 3.5668434829865094 0.6195940873812099 0.6195940873812099
t2_1 9.919472308272766 0.40853612863607996 0.40853612863607996
norm2 283.8611359867024 9.220795521308194 9.220795521308194
ts_2 177.11257307621779 2.3918938198462185 2.3918938198462185
t1_2 78.79217184912875 15.108752853868422 15.108752853868422
t2_2 24.2918681703801 1.2388541616861537 1.2388541616861537
Chisq 2692.6824325980206
dof 876
