norm 23305766.62676542 29696674.69728285 29696674.69728285
pow1 2.7730964847355226 0.28390296894567624 0.28390296894567624
break1 325.30262522584167 63.50470373692352 63.50470373692352
pow2 0.824152115345034 0.019633133831927156 0.019633133831927156
norm1 38.51076171368225 4.782339701699815 4.782339701699815
ts_1 89.89421709455848 5.2521147848101775 5.2521147848101775
t1_1 16.54048222462717 18.580671432616718 18.580671432616718
t2_1 17.94932196067857 7.162361158368152 7.162361158368152
norm2 626.520312634213 19.125535428879736 19.125535428879736
ts_2 183.7112252243424 0.3476528039896214 0.3476528039896214
t1_2 6.315005037650179 0.9618519671790515 0.9618519671790515
t2_2 29.975718174368644 0.61860246905791 0.61860246905791
Chisq 759.135419514916
dof 346
